1000000000002790468,40444!-1
1000000000002790469,40445!-1
1000000000002790470,40446!-1
1000000000002790471,40447!-1
1000000000002790472,40448!-1
1000000000002790478,40454!-1
1000000000002790484,40460!-1
1000000000002790487,40463!-1
1000000000002790488,40464!-1
1000000000002790491,40467!-1
1000000000002790494,40470!-1
1000000000002790499,40475!-1
1000000000002790504,40480!-1
1000000000002790506,40482!-1
1000000000002790512,40488!-1
1000000000002790516,40492!-1
1000000000002790517,40493!-1
1000000000002790519,40495!-1
1000000000002790524,40500!-1
1000000000002790527,40503!-1
1000000000002790530,40506!-1
1000000000002790531,40507!-1
1000000000002790535,40511!-1
1000000000002790536,40512!-1
1000000000002790537,40513!-1
1000000000002790540,40516!-1
1000000000002790542,40518!-1
1000000000002790544,40520!-1
1000000000002790548,40524!-1
1000000000002790549,40525!-1
1000000000002790552,40528!-1
1000000000002790555,40531!-1
1000000000002790556,40532!-1
1000000000002790558,40534!-1
1000000000002790561,40537!-1
1000000000002790562,40538!-1
1000000000002790563,40539!-1
1000000000002790564,40540!-1
1000000000002790566,40542!-1
1000000000002790569,40545!-1
1000000000002790570,40546!-1
1000000000002790574,40550!-1
1000000000002790577,40553!-1
1000000000002790578,40554!-1
1000000000002790579,40555!-1
1000000000002790588,40564!-1
1000000000002790594,40570!-1
1000000000002790595,40571!-1
1000000000002790596,40572!-1
1000000000002790598,40574!-1
1000000000002790600,40576!-1
1000000000002790602,40578!-1
1000000000002790603,40579!-1
1000000000002790604,40580!-1
1000000000002790606,40582!-1
1000000000002790608,40584!-1
1000000000002790610,40586!-1
1000000000002790612,40588!-1
1000000000002790614,40590!-1
1000000000002790617,40593!-1
1000000000002790618,40594!-1
1000000000002790621,40597!-1
1000000000002790622,40598!-1
1000000000002790623,40599!-1
1000000000002790624,40600!-1
1000000000002790626,40602!-1
1000000000002790627,40603!-1
1000000000002790628,40604!-1
1000000000002790630,40606!-1
1000000000002790632,40608!-1
1000000000002790634,40610!-1
1000000000002790639,40615!-1
1000000000002790641,40617!-1
1000000000002790642,40618!-1
1000000000002790644,40620!-1
1000000000002790648,40624!-1
1000000000002790650,40626!-1
1000000000002790652,40628!-1
1000000000002790654,40630!-1
1000000000002790655,40631!-1
1000000000002790656,40632!-1
1000000000002790664,40640!-1
1000000000002790667,40643!-1
1000000000002790669,40645!-1
1000000000002790672,40648!-1
1000000000002790674,40650!-1
1000000000002790675,40651!-1
1000000000002790677,40653!-1
1000000000002790679,40655!-1
1000000000002790680,40656!-1
1000000000002790681,40657!-1
1000000000002790683,40659!-1
1000000000002790684,40660!-1
1000000000002790686,40662!-1
1000000000002790687,40663!-1
1000000000002790691,40667!-1
1000000000002790692,40668!-1
1000000000002790702,40678!-1
1000000000002790704,40680!-1
1000000000002790706,40682!-1
1000000000002790708,40684!-1
1000000000002790710,40686!-1
1000000000002790713,40689!-1
1000000000002790716,40692!-1
1000000000002790717,40693!-1
1000000000002790722,40698!-1
1000000000002790723,40699!-1
1000000000002790726,40702!-1
1000000000002790729,40705!-1
1000000000002790733,40709!-1
1000000000002790739,40715!-1
1000000000002790740,40716!-1
1000000000002790744,40720!-1
1000000000002790748,40724!-1
1000000000002790752,40728!-1
1000000000002790754,40730!-1
1000000000002790756,40732!-1
1000000000002790757,40733!-1
1000000000002790758,40734!-1
1000000000002790760,40736!-1
1000000000002790764,40740!-1
1000000000002790765,40741!-1
1000000000002790766,40742!-1
1000000000002790767,40743!-1
1000000000002790768,40744!-1
1000000000002790772,40748!-1
1000000000002790774,40750!-1
1000000000002790777,40753!-1
1000000000002790778,40754!-1
1000000000002790779,40755!-1
1000000000002790780,40756!-1
1000000000002790783,40759!-1
1000000000002790784,40760!-1
1000000000002790787,40763!-1
1000000000002790789,40765!-1
1000000000002790791,40767!-1
1000000000002790805,40781!-1
1000000000002790806,40782!-1
1000000000002790807,40783!-1
1000000000002790811,40787!-1
1000000000002790818,40794!-1
1000000000002790821,40797!-1
1000000000002790824,40800!-1
1000000000002790826,40802!-1
1000000000002790827,40803!-1
1000000000002790830,40806!-1
1000000000002790831,40807!-1
1000000000002790832,40808!-1
1000000000002790834,40810!-1
1000000000002790840,40816!-1
1000000000002790843,40819!-1
1000000000002790844,40820!-1
1000000000002790860,40836!-1
1000000000002790864,40840!-1
1000000000002790867,40843!-1
1000000000002790872,40848!-1
1000000000002790873,40849!-1
1000000000002790878,40854!-1
1000000000002790879,40855!-1
1000000000002790883,40859!-1
1000000000002790884,40860!-1
1000000000002790886,40862!-1
1000000000002790890,40866!-1
1000000000002790894,40870!-1
1000000000002790895,40871!-1
1000000000002790897,40873!-1
1000000000002790900,40876!-1
1000000000002790903,40879!-1
1000000000002790907,40883!-1
1000000000002790909,40885!-1
1000000000002790911,40887!-1
1000000000002790913,40889!-1
1000000000002790914,40890!-1
1000000000002790915,40891!-1
1000000000002790916,40892!-1
1000000000002790918,40894!-1
1000000000002790920,40896!-1
1000000000002790921,40897!-1
1000000000002790922,40898!-1
1000000000002790924,40900!-1
1000000000002790931,40907!-1
1000000000002790933,40909!-1
1000000000002790935,40911!-1
1000000000002790936,40912!-1
1000000000002790937,40913!-1
1000000000002790938,40914!-1
1000000000002790939,40915!-1
1000000000002790944,40920!-1
1000000000002790946,40922!-1
1000000000002790951,40927!-1
1000000000002790953,40929!-1
1000000000002790957,40933!-1
1000000000002790958,40934!-1
1000000000002790959,40935!-1
1000000000002790964,40940!-1
1000000000002790966,40942!-1
1000000000002790972,40948!-1
1000000000002790973,40949!-1
1000000000002790975,40951!-1
1000000000002790978,40954!-1
1000000000002790981,40957!-1
1000000000002790985,40961!-1
1000000000002790986,40962!-1
1000000000002790987,40963!-1
1000000000002790990,40966!-1
1000000000002790996,40972!-1
1000000000002790998,40974!-1
1000000000002791003,40979!-1
1000000000002791010,40986!-1
1000000000002791013,40989!-1
1000000000002791016,40992!-1
1000000000002791018,40994!-1
1000000000002791021,40997!-1
1000000000002791023,40999!-1
1000000000002791028,41004!-1
1000000000002791029,41005!-1
1000000000002791030,41006!-1
1000000000002791032,41008!-1
1000000000002791034,41010!-1
1000000000002791037,41013!-1
1000000000002791042,41018!-1
1000000000002791043,41019!-1
1000000000002791044,41020!-1
1000000000002791046,41022!-1
1000000000002791048,41024!-1
1000000000002791051,41027!-1
1000000000002791052,41028!-1
1000000000002791053,41029!-1
1000000000002791054,41030!-1
1000000000002791055,41031!-1
1000000000002791056,41032!-1
1000000000002791058,41034!-1
1000000000002791062,41038!-1
1000000000002791068,41044!-1
1000000000002791072,41048!-1
1000000000002791075,41051!-1
1000000000002791078,41054!-1
1000000000002791085,41061!-1
1000000000002791087,41063!-1
1000000000002791089,41065!-1
1000000000002791090,41066!-1
1000000000002791091,41067!-1
1000000000002791092,41068!-1
1000000000002791095,41071!-1
1000000000002791100,41076!-1
1000000000002791101,41077!-1
1000000000002791102,41078!-1
1000000000002791104,41080!-1
1000000000002791106,41082!-1
1000000000002791112,41088!-1
1000000000002791113,41089!-1
1000000000002791116,41092!-1
1000000000002791117,41093!-1
1000000000002791120,41096!-1
1000000000002791122,41098!-1
1000000000002791123,41099!-1
1000000000002791124,41100!-1
1000000000002791125,41101!-1
1000000000002791128,41104!-1
1000000000002791130,41106!-1
1000000000002791131,41107!-1
1000000000002791132,41108!-1
1000000000002791134,41110!-1
1000000000002791138,41114!-1
1000000000002791140,41116!-1
1000000000002791142,41118!-1
1000000000002791143,41119!-1
1000000000002791146,41122!-1
1000000000002791152,41128!-1
1000000000002791158,41134!-1
1000000000002791160,41136!-1
1000000000002791161,41137!-1
1000000000002791162,41138!-1
1000000000002791164,41140!-1
1000000000002791167,41143!-1
1000000000002791175,41151!-1
1000000000002791179,41155!-1
1000000000002791181,41157!-1
1000000000002791184,41160!-1
1000000000002791185,41161!-1
1000000000002791188,41164!-1
1000000000002791189,41165!-1
1000000000002791196,41172!-1
1000000000002791198,41174!-1
1000000000002791200,41176!-1
1000000000002791204,41180!-1
1000000000002791213,41189!-1
1000000000002791214,41190!-1
1000000000002791216,41192!-1
1000000000002791217,41193!-1
1000000000002791220,41196!-1
1000000000002791221,41197!-1
1000000000002791227,41203!-1
1000000000002791234,41210!-1
1000000000002791237,41213!-1
1000000000002791239,41215!-1
1000000000002791246,41222!-1
1000000000002791248,41224!-1
1000000000002791250,41226!-1
1000000000002791251,41227!-1
1000000000002791257,41233!-1
1000000000002791258,41234!-1
1000000000002791260,41236!-1
1000000000002791262,41238!-1
1000000000002791263,41239!-1
1000000000002791266,41242!-1
1000000000002791276,41252!-1
1000000000002791282,41258!-1
1000000000002791286,41262!-1
1000000000002791292,41268!-1
1000000000002791293,41269!-1
1000000000002791294,41270!-1
1000000000002791295,41271!-1
1000000000002791296,41272!-1
1000000000002791298,41274!-1
1000000000002791300,41276!-1
1000000000002791301,41277!-1
1000000000002791307,41283!-1
1000000000002791310,41286!-1
1000000000002791311,41287!-1
1000000000002791313,41289!-1
1000000000002791319,41295!-1
1000000000002791323,41299!-1
1000000000002791326,41302!-1
1000000000002791329,41305!-1
1000000000002791332,41308!-1
1000000000002791334,41310!-1
1000000000002791335,41311!-1
1000000000002791336,41312!-1
1000000000002791337,41313!-1
1000000000002791340,41316!-1
1000000000002791344,41320!-1
1000000000002791348,41324!-1
1000000000002791356,41332!-1
1000000000002791357,41333!-1
1000000000002791358,41334!-1
1000000000002791359,41335!-1
1000000000002791360,41336!-1
1000000000002791364,41340!-1
1000000000002791368,41344!-1
1000000000002791372,41348!-1
1000000000002791377,41353!-1
1000000000002791380,41356!-1
1000000000002791384,41360!-1
1000000000002791386,41362!-1
1000000000002791387,41363!-1
1000000000002791388,41364!-1
1000000000002791390,41366!-1
1000000000002791391,41367!-1
1000000000002791393,41369!-1
1000000000002791396,41372!-1
1000000000002791402,41378!-1
1000000000002791404,41380!-1
1000000000002791407,41383!-1
1000000000002791410,41386!-1
1000000000002791412,41388!-1
1000000000002791419,41395!-1
1000000000002791423,41399!-1
1000000000002791424,41400!-1
1000000000002791426,41402!-1
1000000000002791428,41404!-1
1000000000002791431,41407!-1
1000000000002791434,41410!-1
1000000000002791437,41413!-1
1000000000002791439,41415!-1
1000000000002791440,41416!-1
1000000000002791441,41417!-1
1000000000002791446,41422!-1
1000000000002791448,41424!-1
1000000000002791450,41426!-1
1000000000002791451,41427!-1
1000000000002791455,41431!-1
1000000000002791457,41433!-1
1000000000002791459,41435!-1
1000000000002791460,41436!-1
1000000000002791461,41437!-1
1000000000002791462,41438!-1
1000000000002791464,41440!-1
1000000000002791466,41442!-1
1000000000002791467,41443!-1
1000000000002791468,41444!-1
1000000000002791470,41446!-1
1000000000002791476,41452!-1
1000000000002791482,41458!-1
1000000000002791483,41459!-1
1000000000002791486,41462!-1
1000000000002791488,41464!-1
1000000000002791491,41467!-1
1000000000002791492,41468!-1
1000000000002791499,41475!-1
1000000000002791500,41476!-1
1000000000002791502,41478!-1
1000000000002791507,41483!-1
1000000000002791508,41484!-1
1000000000002791510,41486!-1
1000000000002791512,41488!-1
1000000000002791514,41490!-1
1000000000002791515,41491!-1
1000000000002791516,41492!-1
1000000000002791520,41496!-1
1000000000002791521,41497!-1
1000000000002791523,41499!-1
1000000000002791524,41500!-1
1000000000002791527,41503!-1
1000000000002791530,41506!-1
1000000000002791531,41507!-1
1000000000002791534,41510!-1
1000000000002791536,41512!-1
1000000000002791537,41513!-1
1000000000002791538,41514!-1
1000000000002791539,41515!-1
1000000000002791542,41518!-1
1000000000002791546,41522!-1
1000000000002791548,41524!-1
1000000000002791550,41526!-1
1000000000002791551,41527!-1
1000000000002791552,41528!-1
1000000000002791554,41530!-1
1000000000002791557,41533!-1
1000000000002791568,41544!-1
1000000000002791569,41545!-1
1000000000002791570,41546!-1
1000000000002791572,41548!-1
1000000000002791573,41549!-1
1000000000002791577,41553!-1
1000000000002791584,41560!-1
1000000000002791587,41563!-1
1000000000002791595,41571!-1
1000000000002791600,41576!-1
1000000000002791603,41579!-1
1000000000002791606,41582!-1
1000000000002791609,41585!-1
1000000000002791611,41587!-1
1000000000002791612,41588!-1
1000000000002791620,41596!-1
1000000000002791621,41597!-1
1000000000002791628,41604!-1
1000000000002791630,41606!-1
1000000000002791634,41610!-1
1000000000002791636,41612!-1
1000000000002791637,41613!-1
1000000000002791640,41616!-1
1000000000002791641,41617!-1
1000000000002791642,41618!-1
1000000000002791647,41623!-1
1000000000002791648,41624!-1
1000000000002791651,41627!-1
1000000000002791652,41628!-1
1000000000002791653,41629!-1
1000000000002791654,41630!-1
1000000000002791655,41631!-1
1000000000002791656,41632!-1
1000000000002791658,41634!-1
1000000000002791662,41638!-1
1000000000002791666,41642!-1
1000000000002791668,41644!-1
1000000000002791671,41647!-1
1000000000002791672,41648!-1
1000000000002791674,41650!-1
1000000000002791676,41652!-1
1000000000002791678,41654!-1
1000000000002791684,41660!-1
1000000000002791685,41661!-1
1000000000002791687,41663!-1
1000000000002791689,41665!-1
1000000000002791692,41668!-1
1000000000002791696,41672!-1
1000000000002791698,41674!-1
1000000000002791707,41683!-1
1000000000002791708,41684!-1
1000000000002791712,41688!-1
1000000000002791718,41694!-1
1000000000002791719,41695!-1
1000000000002791721,41697!-1
1000000000002791722,41698!-1
1000000000002791724,41700!-1
1000000000002791725,41701!-1
1000000000002791726,41702!-1
1000000000002791729,41705!-1
1000000000002791730,41706!-1
1000000000002791736,41712!-1
1000000000002791739,41715!-1
1000000000002791743,41719!-1
1000000000002791744,41720!-1
1000000000002791748,41724!-1
1000000000002791749,41725!-1
1000000000002791750,41726!-1
1000000000002791752,41728!-1
1000000000002791753,41729!-1
1000000000002791754,41730!-1
1000000000002791755,41731!-1
1000000000002791757,41733!-1
1000000000002791760,41736!-1
1000000000002791765,41741!-1
1000000000002791767,41743!-1
1000000000002791770,41746!-1
1000000000002791774,41750!-1
1000000000002791775,41751!-1
1000000000002791776,41752!-1
1000000000002791778,41754!-1
1000000000002791779,41755!-1
1000000000002791782,41758!-1
1000000000002791787,41763!-1
1000000000002791789,41765!-1
1000000000002791790,41766!-1
1000000000002791796,41772!-1
1000000000002791797,41773!-1
1000000000002791800,41776!-1
1000000000002791801,41777!-1
1000000000002791802,41778!-1
1000000000002791806,41782!-1
1000000000002791807,41783!-1
1000000000002791809,41785!-1
1000000000002791810,41786!-1
1000000000002791811,41787!-1
1000000000002791817,41793!-1
1000000000002791821,41797!-1
1000000000002791824,41800!-1
1000000000002791826,41802!-1
1000000000002791827,41803!-1
1000000000002791829,41805!-1
1000000000002791833,41809!-1
1000000000002791834,41810!-1
1000000000002791836,41812!-1
1000000000002791837,41813!-1
1000000000002791838,41814!-1
1000000000002791840,41816!-1
1000000000002791842,41818!-1
1000000000002791845,41821!-1
1000000000002791846,41822!-1
1000000000002791849,41825!-1
1000000000002791850,41826!-1
1000000000002791853,41829!-1
1000000000002791854,41830!-1
1000000000002791856,41832!-1
1000000000002791857,41833!-1
1000000000002791859,41835!-1
1000000000002791860,41836!-1
1000000000002791861,41837!-1
1000000000002791863,41839!-1
1000000000002791864,41840!-1
1000000000002791867,41843!-1
1000000000002791874,41850!-1
1000000000002791875,41851!-1
1000000000002791876,41852!-1
1000000000002791877,41853!-1
1000000000002791878,41854!-1
1000000000002791884,41860!-1
1000000000002791886,41862!-1
1000000000002791888,41864!-1
1000000000002791890,41866!-1
1000000000002791896,41872!-1
